year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.58791669865155,,
2015,399.5753642339978,1.9874475353462344,
2016,402.4814704026989,2.9061061687011147,0.13647577843856454
2017,405.36728577028646,2.885815367587554,0.12088216702588005
2018,407.12277960381806,1.7554938335316024,0.12082843846797413
2019,409.7590338607806,2.636254256962559,0.12082754306015088
2020,412.4514251698971,2.6923913091164877,0.12082751595079513
2021,415.1076155321906,2.6561903622935006,0.1208275260131807
2022,417.27423363613866,2.1666181039480534,0.12082778232141576
2023,419.223443037445,1.949209401306348,0.12083612953520106
2024,422.43219035314155,3.2087473156965416,0.12216554288404502
