year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3331622464086,,
2015,399.81080227277994,2.4776400263713185,
2016,402.33608682976285,2.5252845569829105,
2017,404.8137156682068,2.477628838443934,0.25976597790542566
2018,407.2913316111048,2.4776159428980122,0.22117152620516173
2019,409.76893499196865,2.4776033808638545,0.19302106896570176
2020,412.24652863794074,2.4775936459720924,0.18024708219442517
2021,414.7717653029709,2.5252366650301497,0.18626672067213887
2022,417.2493612629112,2.477595959940288,0.20942070452656708
2023,419.7269699374229,2.477608674511714,0.2447350438096466
2024,422.2045923172387,2.4776223798157844,0.2878265093300345
