year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8184907365975,,
2015,400.29972076382944,2.481230027231959,
2016,403.49056467787125,3.190843914041807,
2017,405.97944985359516,2.488885175723908,0.08687461459928635
2018,407.95235615659436,1.9729063029992062,0.08685154190546775
2019,410.60061506075056,2.6482589041561937,0.0868515118467552
2020,413.12472853043994,2.5241134696893823,0.08685151167710342
2021,415.66966547220113,2.5449369417611933,0.08685151174092784
2022,417.6741035375957,2.004438065394595,0.08685151561280702
2023,420.1448250106059,2.470721473010201,0.08685573682535477
2024,423.2816784705638,3.1368534599578766,0.08791079936084514
