year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4287471527051,,
2015,399.8337413362828,2.404994183577685,
2016,403.15842668278395,3.3246853465011554,
2017,405.6272948681031,2.4688681853191383,0.10114557061259995
2018,407.55831624242416,1.9310213743210625,0.10107730314497886
2019,410.286127881901,2.7278116394768404,0.10107700715214515
2020,412.70227366346865,2.41614578156765,0.10107700840520124
2021,415.1095229178397,2.407249254371038,0.1010770086172955
2022,417.3289748213772,2.2194519035375038,0.10107707017348092
2023,419.40147967395194,2.0725048525747525,0.10108595697989893
2024,422.7926353432664,3.3911556693144576,0.10248480108641267
