year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.7971347308057,,
2015,400.44566403182216,1.648529301016481,
2016,403.86294362901475,3.4172795971925893,
2017,406.15558569331483,2.2926420643000824,0.13638273339453225
2018,408.26295710388143,2.1073714105666,0.136249159540862
2019,410.6582830142592,2.395325910377778,0.13622666710053769
2020,413.47535396885576,2.817070954596545,0.13622326030797166
2021,416.03891933991474,2.563565371058985,0.13622457958644077
2022,418.14297479458804,2.1040554546733006,0.13623635669358797
2023,420.50955886330144,2.3665840687133937,0.1363039570290287
2024,423.88977138159885,3.3802125182974123,0.13742594521444637
