year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.006554434341,,
2015,397.2343557038078,2.227801269466795,
2016,400.3867140629682,3.1523583591604165,
2017,402.446714054237,2.0599999912687963,0.08505426442473
2018,404.84432556949685,2.3976115152598254,0.08352382003850324
2019,407.4623938649314,2.6180682954345684,0.08291716237468875
2020,409.8321011644233,2.3697072994918926,0.08273160550123804
2021,411.96737488640514,2.1352737219818323,0.08281549971350967
2022,414.29627366393856,2.328898777533425,0.08323942249580665
2023,416.3602364384905,2.0639627745519533,0.08435692326750834
2024,419.8122598659862,3.4520234274957033,0.08709126038468526
