year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4233048496353,,
2015,399.52502283744195,2.101717987806637,
2016,402.49936168245586,2.9743388450139037,
2017,405.2660605610329,2.7666988785770172,0.117792185140388
2018,407.10677420032977,1.8407136392968937,0.11775129574312233
2019,409.75608416365657,2.6493099633268002,0.11775085698537097
2020,412.4251399799251,2.6690558162685534,0.11775084758899008
2021,415.0748126232274,2.6496726433022673,0.11775085424542328
2022,417.24994838883737,2.17513576560998,0.11775098306761848
2023,419.19886339793317,1.9489150090957992,0.11775632813392622
2024,422.3510154468759,3.152152048942753,0.11904719699031449
