year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4889278887686,,
2015,396.45517818233054,1.9662502935619273,
2016,399.4423332767502,2.987155094419677,
2017,401.5735203218843,2.1311870451340837,0.0492365682853669
2018,403.9803773104235,2.4068569885391753,0.0492365744705441
2019,406.4015616903159,2.421184379892395,0.04923657446940341
2020,408.8088468634372,2.407285173121352,0.04923657446940314
2021,411.01432528773336,2.205478424296132,0.04923657446940309
2022,413.31254739437287,2.298222106639514,0.04923657446953627
2023,415.46975972832115,2.15721233394828,0.049236574475009745
2024,418.7011803248928,3.2314205965716383,0.0492347688658148
