year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1524870202663,,
2015,399.6550478006702,2.5025607804039396,
2016,402.69374172380344,3.0386939231332235,
2017,405.36200075043206,2.6682590266286184,0.1012176971133503
2018,407.4804024976268,2.1184017471947527,0.1011975465404426
2019,409.95128102614797,2.4708785285211547,0.10119706282473111
2020,412.59624996527896,2.6449689391309903,0.10119706683922321
2021,415.21412448678046,2.6178745215015056,0.10119707121775981
2022,417.4284969784958,2.2143724917153236,0.1011971184052365
2023,419.4900267917559,2.0615298132601083,0.10119962900653948
2024,422.5106723518626,3.0206455601066864,0.10215918969048512
