year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.92988967486133,,
2015,396.05920186205555,2.129312187194216,
2016,398.94804901677554,2.888847154719997,
2017,401.03244280799896,2.0843937912234196,0.053871192457547186
2018,403.3864317187368,2.353988910737826,0.05351224023994751
2019,405.8012064569427,2.4147747382058924,0.05346344795184967
2020,408.2490719496303,2.44786549268764,0.05345724367867183
2021,410.48841288673987,2.239340937109546,0.053459598627922995
2022,412.7669667962836,2.2785539095437457,0.05348396787901582
2023,414.8061011065452,2.039134310261602,0.053667054351755346
2024,417.86748155437215,3.0613804478269344,0.05502266877747682
