year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9496923707405,,
2015,398.23182736614115,2.2821349954006678,
2016,401.47644898712053,3.2446216209793874,
2017,403.44964827239596,1.9731992852754274,0.07174487835377029
2018,405.70255197130894,2.2529036989129736,0.07174478441357304
2019,408.4833242700777,2.7807722987687384,0.07174478421232193
2020,410.7535782054735,2.2702539353958286,0.07174478421189394
2021,412.9221996488787,2.1686214434051863,0.07174478421193363
2022,415.20952050660895,2.287320857730265,0.07174478422980753
2023,417.51016515503915,2.3006446484301932,0.07174479186649595
2024,420.9706821171893,3.460516962150166,0.0717485255722595
