year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.97392682194317,,
2015,397.66128623848505,2.687359416541881,
2016,400.7991068264118,3.13782058792674,
2017,402.7459151183888,1.9468082919769927,0.08843884939355111
2018,405.11840288205525,2.37248776366647,0.08843862000253586
2019,407.8037679447013,2.685365062646042,0.08843861932139743
2020,410.15846966720557,2.3547017225042737,0.08843861931958524
2021,412.28381910577355,2.12534943856798,0.0884386193198552
2022,414.6161972303862,2.33237812461266,0.08843861941754229
2023,416.7278575999989,2.111660369612707,0.08843864997695784
2024,420.31264128335874,3.5847836833598308,0.0884475404110454
