year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9397335853373,,
2015,396.16678226947755,2.227048684140243,
2016,399.07724703306184,2.9104647635842866,
2017,401.1759072231515,2.0986601900896744,0.05264373854288398
2018,403.5480268184171,2.3721195952655876,0.05236981068488726
2019,405.9119317730739,2.363904954656789,0.052345650637191946
2020,408.379099377842,2.4671676047681217,0.05234362393547549
2021,410.62845403847075,2.2493546606287396,0.05234427336634476
2022,412.9120738908989,2.28361985242816,0.05235429150685784
2023,414.9910143776293,2.078940486730403,0.05247456780372445
2024,418.10427532185236,3.1132609442230432,0.05383122899149623
