year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8674605402129,,
2015,396.96546343112436,2.0980028909114594,
2016,399.95582005767795,2.9903566265535915,
2017,402.12545820749415,2.169638149816194,0.06896137889138906
2018,404.4764232989816,2.350965091487467,0.06784933128319146
2019,406.9434274137745,2.4670041147928714,0.06744466824444535
2020,409.40251950390547,2.45909209013098,0.06732823405817664
2021,411.61061074698017,2.208091243074705,0.06738054784494736
2022,413.89416316043446,2.283552413454288,0.0676565706982002
2023,416.0064596938695,2.1122965334350283,0.06844414117244543
2024,419.3415446043101,3.335084910440628,0.07055939270822902
