year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.57822896746205,,
2015,396.6853894983849,2.1071605309228403,
2016,399.77650438148055,3.0911148830956563,
2017,401.81840263787734,2.0418982563967916,0.06842417966809979
2018,404.15047576483505,2.3320731269577095,0.06842414136199719
2019,406.73888677269406,2.5884110078590084,0.06842414132712507
2020,409.1244472237074,2.3855604510133617,0.06842414132711172
2021,411.249644648372,2.1251974246645773,0.06842414132709895
2022,413.5330365040876,2.2833918557155926,0.06842414132254705
2023,415.6343739635809,2.1013374594933225,0.06842414069527378
2024,418.9873875934305,3.353013629849613,0.06842556520393839
