year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43241799837176,,
2015,400.0717235474482,2.6393055490764255,
2016,403.21375021814015,3.142026670691962,0.1364194559270471
2017,405.89533329800594,2.6815830798657885,0.1269110531387334
2018,407.8340181648209,1.938684866814981,0.1267836176252824
2019,410.35160200116275,2.517583836341828,0.12678174743351797
2020,412.9107716421504,2.5591696409876477,0.1267817328585517
2021,415.53006479519894,2.6192931530485453,0.12678174275514123
2022,417.72171989437805,2.1916550991791155,0.12678207445167672
2023,420.00239613269434,2.280676238316289,0.12679795692128928
2024,423.10269984078906,3.100303708094714,0.12797810271740692
