year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.96514638405955,,
2015,397.09615231852365,2.131005934464099,
2016,400.1415321875515,3.0453798690278404,
2017,402.2521474900736,2.110615302522092,0.0704197501304708
2018,404.5885152572403,2.3363677671667347,0.07041977285655107
2019,407.1137169004703,2.525201643229991,0.07041977286631473
2020,409.54848232055633,2.4347654200860234,0.07041977286631178
2021,411.72353534218115,2.1750530216248194,0.07041977286631243
2022,414.0112837716704,2.287748429489227,0.07041977286641322
2023,416.12767850087846,2.116394729208082,0.0704197705943261
2024,419.55721096636114,3.42953246548268,0.07041674155219772
