year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.55042437426357,,
2015,399.7236035270415,2.173179152777948,
2016,402.9486376618925,3.2250341348510005,
2017,405.6351384801077,2.6865008182151655,0.11063424797333105
2018,407.4251262778698,1.7899877977621372,0.1105992703189267
2019,410.00640146552684,2.5812751876570132,0.11059922065077366
2020,412.582493233948,2.576091768421179,0.11059922061280163
2021,415.0474586179838,2.464965384035793,0.11059922067680328
2022,417.08680226580924,2.039343647825433,0.11059922174962875
2023,419.23568028647213,2.1488780206628917,0.11060474923042737
2024,422.6305082831654,3.394827996693266,0.11197206449561659
