year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3023181619102,,
2015,396.2873895680522,1.9850714061420263,
2016,399.2297407888446,2.942351220792375,
2017,401.33726079486144,2.1075200060168413,0.05167911351036812
2018,403.71196500307735,2.374704208215917,0.051679120764360965
2019,406.11292923453516,2.400964231457806,0.051679120763201795
2020,408.5461133448904,2.433184110355228,0.051679120763201386
2021,410.7575798708354,2.2114665259450135,0.051679120763201344
2022,413.07406888619846,2.316489015363061,0.05167912076337305
2023,415.1837157562394,2.109646870040933,0.05167912070790977
2024,418.3519340526097,3.1682182963702985,0.05167717054558715
