year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5346447629164,,
2015,397.8803474493425,2.3457026864260797,
2016,401.0611946286642,3.180847179321745,
2017,403.0949239112631,2.0337292825988698,0.10399819766287453
2018,405.2754042572821,2.18048034601901,0.1031234544345692
2019,408.0224994092926,2.747095152010502,0.10285000212610328
2020,410.38974082079733,2.367241411504722,0.1027795028350806
2021,412.5006171886962,2.110876367898868,0.1028109511606925
2022,414.76489707631634,2.264279887620148,0.10299020228401594
2023,417.1031602523132,2.3382631759968717,0.10357758086828078
2024,420.73449345320086,3.6313332008876387,0.10554596315617071
