year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0498920108163,,
2015,399.45164635013526,2.401754339318984,
2016,402.85195717251617,3.400310822380902,
2017,404.6050570004505,1.7530998279343066,0.12818716806789374
2018,406.75757909190446,2.1525220914539887,0.12808027710405404
2019,409.61481828937,2.85723919746556,0.12807939330472495
2020,411.8743524892865,2.259534199916459,0.1280793854441795
2021,414.137801775295,2.2634492860084947,0.128079388092078
2022,416.2162794401341,2.078477664839113,0.12807957880291995
2023,418.7061650807706,2.489885640636487,0.1280952618600476
2024,422.15663325594386,3.4504681751732846,0.12987036784141204
