year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4063090963815,,
2015,399.879657689293,2.4733485929115204,
2016,402.40056748245877,2.5209097931657425,
2017,404.87390012187586,2.4733326394170945,0.19118974020599444
2018,407.3472136814523,2.473313559576411,0.16278960668270928
2019,409.820511123167,2.473297441714749,0.14208770185669348
2020,412.29379593263917,2.4732848094721476,0.13269769611306384
2021,414.81463361674764,2.5208376841084714,0.13712233282730177
2022,417.28790526469857,2.4732716479509236,0.1541466166871698
2023,419.76118614066195,2.4732808759633826,0.1801267607788027
2024,422.23448257297883,2.473296432316886,0.21185012745742626
