year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42078642030054,,
2015,400.1829455167325,2.762159096431958,
2016,403.3641965720692,3.181251055336702,0.13632970299209668
2017,405.86794737374396,2.503750801674755,0.1223249301161989
2018,407.9530235301014,2.085076156357445,0.12204261938651208
2019,410.37747996027116,2.424456430169755,0.12203962732990585
2020,413.0001806595506,2.6227006992794486,0.12203956356461669
2021,415.49556958412336,2.495388924572751,0.12203957350683509
2022,417.71713576924236,2.221566185119002,0.12204088003474466
2023,420.07981553295207,2.362679763709707,0.12208894239867646
2024,423.20187974167027,3.1220642087182,0.12349531350675268
