year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1527152060643,,
2015,400.1349252740264,1.9822100679621144,
2016,403.48010335502124,3.345178080994856,
2017,406.0058832790472,2.525779924025983,0.14201276505846752
2018,407.8315559982744,1.825672719227157,0.14201279871325706
2019,410.5870010164386,2.7554450181642096,0.14201279881450127
2020,413.0737421113937,2.486741094955107,0.1420127988146385
2021,415.6897978645476,2.616055753153887,0.14201279881462373
2022,417.72618032333105,2.0363824587834642,0.14201279879888987
2023,420.06316446247445,2.3369841391433965,0.14201278730934255
2024,423.2093746453238,3.1462101828493587,0.14200961584348176
