year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.225035787249,,
2015,399.6852889449729,2.460253157723912,
2016,402.64944202985254,2.9641530848796265,
2017,405.39111779620964,2.7416757663571047,0.12623485981588975
2018,407.36003435503517,1.9689165588255264,0.1261656025306248
2019,409.79765139299695,2.437617037961786,0.126165095902329
2020,412.49598756613875,2.698336173141797,0.12616509050655314
2021,415.1089646855648,2.6129771194260343,0.12616509450985033
2022,417.1921953736274,2.0832306880625993,0.12616521223232097
2023,419.18964133149655,1.9974459578691608,0.1261743886902099
2024,422.27095928140596,3.081317949909419,0.1277179436998322
