year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8790751252291,,
2015,399.61297547862546,2.7339003533963364,
2016,402.65890886254834,3.045933383922886,
2017,405.548642740535,2.8897338779866573,0.14537371427973192
2018,407.2757255607929,1.7270828202579196,0.14530275285931496
2019,409.8845536019061,2.6088280411131564,0.14529858503075482
2020,412.28106253117625,2.396508929270169,0.1452983086070505
2021,415.05936518850353,2.7783026573272878,0.14529838941693068
2022,417.1757165171149,2.1163513286113584,0.14529993267953953
2023,419.2167675160824,2.0410509989675347,0.1453197668176708
2024,422.44920876038873,3.232441244306301,0.1467091387722094
