year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.56395472475884,,
2015,396.5011675001883,1.9372127754294297,
2016,399.4984441519424,2.9972766517541345,
2017,401.63055429108323,2.1321101391408206,0.059025936923859955
2018,403.9522329741757,2.3216786830924434,0.058369221253805725
2019,406.4891655561206,2.5369325819449386,0.05822933387148201
2020,408.8545733948695,2.3654078387488653,0.058202981754007885
2021,411.00791940591586,2.1533460110463807,0.05821410866404173
2022,413.2566817740423,2.2487623681264495,0.058295313461201766
2023,415.47568923466144,2.219007460619139,0.05868302053559539
2024,418.73280240895724,3.257113174295796,0.06048805185778799
