year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6319787414638,,
2015,396.4545749584076,1.8225962169437935,
2016,399.4644634288021,3.0098884703945146,
2017,401.5904634745771,2.1260000457750152,0.06064425941210696
2018,403.9392555409107,2.3487920663336013,0.06064426059700901
2019,406.4258205390357,2.4865649981250044,0.060644260596661156
2020,408.8051358097577,2.3793152707219747,0.060644260596661184
2021,411.00096979548226,2.195833985724562,0.06064426059666116
2022,413.24365036841584,2.2426805729335797,0.060644260596646384
2023,415.4079610116163,2.1643106432004515,0.06064426077762602
2024,418.62223858329696,3.214277571680668,0.0606428704219569
