year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3651035214861,,
2015,400.4569980998897,2.0918945784035827,
2016,403.8019055565917,3.3449074567020034,0.16726120392742275
2017,406.0327927902121,2.2308872336204217,0.15851638707469604
2018,408.0862877410501,2.053494950838001,0.1585039758461584
2019,410.451578362713,2.3652906216628935,0.15850319239948849
2020,413.48195988810954,3.0303815253965354,0.1585031771484491
2021,415.93684075693676,2.4548808688272175,0.15850318159220986
2022,418.1715594573779,2.2347187004411353,0.1585033739745938
2023,420.4694055433499,2.2978460859720258,0.15850649237792214
2024,424.0539877852124,3.584582241862506,0.15993614334431888
