year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.33275807145645,,
2015,397.9161614764768,2.5834034050203627,
2016,401.22663808104517,3.3104766045683505,
2017,403.17622781049306,1.9495897294478937,0.09837726526227424
2018,405.4297881973993,2.2535603869062584,0.0968268635388103
2019,408.20327562591797,2.7734874285186493,0.09614409700247495
2020,410.506932099026,2.303656473108049,0.09591965166440639
2021,412.5674719100237,2.060539810997682,0.09602238919320541
2022,414.8246831284122,2.257211218388477,0.09651438978446204
2023,417.1092797564072,2.284596627995029,0.09769016493383006
2024,420.7400842073658,3.6308044509585784,0.10026226003668444
