year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7563527950145,,
2015,396.69499438866376,1.9386415936492654,
2016,399.67156370480166,2.9765693161378977,
2017,401.82382228389844,2.152258579096781,0.07061704663669828
2018,404.1680592914866,2.3442370075881627,0.07061706808898775
2019,406.6861153438567,2.5180560523701274,0.070617068095946
2020,409.1052311380654,2.4191157942086647,0.07061706809594255
2021,411.25617368543584,2.150942547370448,0.07061706809594305
2022,413.55681588630125,2.3006422008654113,0.07061706809622735
2023,415.70380670909367,2.146990822792418,0.07061706619509805
2024,418.9853178428208,3.281511133727122,0.0706140143905904
