year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7544473821238,,
2015,399.49023862331626,2.735791241192487,
2016,402.52044941618226,3.0302107928660007,0.1227824250297478
2017,405.2072624602813,2.68681304409904,0.09945173539169327
2018,407.1263622680112,1.9190998077298786,0.09944067956648205
2019,409.6861190150267,2.5597567470155127,0.09944049340362254
2020,412.33719076027495,2.6510717452482595,0.09944049252965467
2021,415.011850195764,2.6746594354890476,0.09944049304618222
2022,417.0849679046418,2.0731177088778168,0.09944053890988779
2023,419.1215134309202,2.03654552627836,0.09944253515982235
2024,422.1252411784641,3.0037277475439055,0.10044090626474775
