year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.61079391348113,,
2015,399.6405487918739,2.0297548783927937,
2016,403.0035644863622,3.363015694488297,
2017,405.3770769435493,2.3735124571870756,0.10471540808815885
2018,407.37461058952124,1.9975336459719415,0.10461098497968767
2019,410.0608287547817,2.6862181652604704,0.10460866394645763
2020,412.4007194518611,2.3398906970793973,0.10460860437083898
2021,414.8904711253951,2.4897516735339877,0.10460862303790336
2022,417.1235798885266,2.233108763131497,0.1046091929362864
2023,419.1825972917603,2.0590174032337245,0.1046310030710484
2024,422.5504506833034,3.367853391543065,0.10601189387516241
