year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2172423688297,,
2015,399.7594438292047,2.542201460374997,
2016,403.1801786189005,3.420734789695814,
2017,404.9485459054144,1.7683672865138647,0.14966630642233092
2018,407.06822441853734,2.119678513122949,0.14945618539882075
2019,410.00172537000645,2.9335009514691137,0.14944600138924408
2020,412.0584326123809,2.0567072423744435,0.14944546254207697
2021,414.3992125152094,2.3407799028285012,0.14944561062280118
2022,416.6494330549588,2.250220539749421,0.14944890994101412
2023,418.76845616178775,2.1190231068289336,0.149513275267588
2024,422.5774438034628,3.80898764167506,0.1514926680886797
