year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4275781901549,,
2015,399.7349141178178,2.307335927662905,
2016,403.0596049818124,3.32469086399459,
2017,405.49924126392364,2.4396362821112234,0.09001729012007793
2018,407.3840846078738,1.8848433439501378,0.08997554212034359
2019,410.09587036664925,2.711785758775477,0.08997543989514017
2020,412.68042219742193,2.584551830772682,0.08997543967752232
2021,415.1344321605202,2.454009963098258,0.08997543983020205
2022,417.35053071506263,2.216098554542441,0.08997545697890459
2023,419.4885880250976,2.1380573100349807,0.08998059028097737
2024,422.7062869552517,3.2176989301540857,0.09111958385914373
