year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.64832060312324,,
2015,398.1850575360734,2.5367369329501344,
2016,401.3901346203005,3.2050770842271277,
2017,403.46866718377703,2.0785325634765286,0.07734914587159958
2018,405.7809094045387,2.312242220761675,0.07734906269083987
2019,408.3978582913736,2.616948886834905,0.07734906253463253
2020,410.76181536687903,2.363957075505425,0.07734906253433788
2021,412.9044860402104,2.142670673331338,0.07734906253435685
2022,415.03592805791544,2.1314420177050692,0.07734906254447695
2023,417.41773058526445,2.3818025273490093,0.07734906778373138
2024,420.81033692921187,3.3926063439474206,0.0773523694156254
