year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8258224000821,,
2015,398.1217983159996,2.295975915917552,
2016,401.41061163208275,3.2888133160831217,
2017,403.41035383165115,1.9997421995684022,0.07915814744283672
2018,405.73356933801836,2.3232155063672053,0.07915803565079325
2019,408.41687857556565,2.6833092375472916,0.07915803540019883
2020,410.74051386525156,2.3236352896859103,0.07915803539964522
2021,412.88010110666653,2.139587241414972,0.0791580353997013
2022,415.16825832560465,2.2881572189381245,0.0791580354239149
2023,417.3666742809514,2.198415955346718,0.07915804524430264
2024,420.8323032545682,3.4656289736168446,0.0791624843734799
