year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2325445743585,,
2015,396.31889309817336,2.086348523814877,
2016,399.25849111817564,2.939598020002279,
2017,401.3755924347167,2.1171013165410386,0.05028055966254297
2018,403.7588005238206,2.3832080891039027,0.050280571064572406
2019,406.1573552746189,2.3985547507983256,0.05028057106498725
2020,408.5801928442795,2.422837569660601,0.05028057106498557
2021,410.8000253190964,2.219832474816883,0.050280571064985645
2022,413.1009054479188,2.3008801288224277,0.05028057106530058
2023,415.24263068120683,2.141725233288014,0.05028057048972107
2024,418.40907616888893,3.166445487682097,0.05027845901921067
