year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1022796871518,,
2015,399.4848569510572,2.382577263905432,
2016,402.4985607966037,3.0137038455465017,0.14588246812483116
2017,405.0896927150307,2.5911319184269814,0.130411067180029
2018,407.05140085572634,1.9617081406956345,0.1303906673001941
2019,409.8002884744869,2.7488876187605342,0.13038867054014694
2020,412.185395484726,2.3851070102390963,0.1303885630096151
2021,414.8475730486726,2.6621775639466136,0.1303886037134181
2022,416.99954712609787,2.1519740774252796,0.13038908087431797
2023,418.99939385036373,1.9998467242658649,0.1303964531120009
2024,422.09231508329117,3.092921232927438,0.13135490761215873
