year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3253954100371,,
2015,396.210816225425,1.8854208153878744,
2016,399.14613051790525,2.935314292480257,
2017,401.2500353642224,2.103904846317164,0.05545728540883405
2018,403.6386807565059,2.388645392283479,0.05545729291792627
2019,406.0249553962677,2.3862746397618366,0.0554572929166621
2020,408.48014074387277,2.4551853476050383,0.0554572929166617
2021,410.71113983208386,2.2309990882110924,0.055457292916661655
2022,412.98168829393336,2.2705484618495007,0.05545729291683435
2023,415.0607196360859,2.0790313421525184,0.05545729288046
2024,418.19085157628257,3.1301319401966907,0.05545521927983496
