year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.69671044106536,,
2015,399.81099934124535,2.114288900179986,
2016,402.89010930988275,3.079109968637397,0.16719219576934413
2017,405.51442313308576,2.6243138232030105,0.15892683207979896
2018,407.4878223434947,1.9733992104089566,0.15890303361670816
2019,410.10405353832397,2.616231194829254,0.15890223852942656
2020,412.5887931261203,2.484739587796355,0.15890223553987923
2021,415.2880871452144,2.6992940190940544,0.15890223808228945
2022,417.45884891719663,2.1707617719822565,0.15890233421005728
2023,419.3699452715648,1.9110963543681692,0.15890593988029109
2024,422.5104857142381,3.1405404426732844,0.1603607407447978
