year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0615614357636,,
2015,400.50578769853894,3.4442262627753166,
2016,403.69842011824704,3.1926324197081044,0.16909538463042062
2017,405.8942309586394,2.195810840392369,0.15105822550032807
2018,407.9311626803311,2.036931721691701,0.15045460829472138
2019,410.4723186121098,2.5411559317786896,0.1504453081911219
2020,412.916637738691,2.444319126581206,0.15044510927595986
2021,414.9558667847992,2.0392290461081757,0.1504451538679997
2022,417.11596444415994,2.1600976593607584,0.15044926893853383
2023,419.65204477687826,2.5360803327183135,0.1505610491595026
2024,422.81794491220495,3.1659001353266945,0.15312447531177464
