year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2593330076922,,
2015,398.02532331041493,2.7659903027227415,
2016,401.2069036224458,3.18158031203086,
2017,403.250020132176,2.0431165097302255,0.09199432486750383
2018,405.62227962909503,2.372259496919014,0.09199433662665356
2019,408.2500663625906,2.6277867334955545,0.09199433662452633
2020,410.6777682797176,2.427701917127024,0.09199433662452579
2021,412.71579318578404,2.0380249060664255,0.09199433662452566
2022,414.974817722645,2.259024536860977,0.0919943366247829
2023,417.2797862647484,2.3049685421033814,0.09199433661970861
2024,420.68902135303017,3.4092350882817755,0.09199094767106954
