year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18384589309903,,
2015,399.721818885709,2.53797299260998,
2016,402.86093910321677,3.1391202175077524,
2017,405.39111352084063,2.5301744176238685,0.09147962997451456
2018,407.30253214120745,1.9114186203668169,0.09146970122509694
2019,410.04504494575843,2.7425128045509837,0.0914695075207381
2020,412.56842962674057,2.523384680982133,0.09146950560431184
2021,415.01774902349547,2.449319396754902,0.09146950711356497
2022,417.2760456244732,2.258296600977758,0.0914695646275912
2023,419.4373320556806,2.1612864312073725,0.0914712569855815
2024,422.5064926193012,3.069160563620585,0.09237886763187868
