year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.00333673560857,,
2015,398.6367595949332,2.6334228593246394,
2016,401.7408191772916,3.1040595823583885,
2017,403.839838560937,2.099019383645384,0.09207340864722054
2018,406.0484070243588,2.208568463421841,0.09207286256302376
2019,408.77163035606577,2.723223331706947,0.09207287506659735
2020,410.96693156338,2.1953012073142304,0.09207287509510682
2021,413.3310398251992,2.364108261819183,0.092072875098787
2022,415.6259819517724,2.2949421265732326,0.09207287202818337
2023,417.8844255562435,2.258443604471097,0.09207286201861684
2024,421.37488626444116,3.490460708197645,0.09212749764568774
