year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.94780772110073,,
2015,400.53373052293654,2.5859228018358067,
2016,403.7149058660928,3.1811753431562693,0.22545813769646292
2017,405.80908180947944,2.094175943386631,0.21411094881914064
2018,407.8179034314026,2.0088216219231754,0.21395922957000985
2019,410.5468258549097,2.728922423507072,0.21395760890937093
2020,412.5436297538089,1.996803898899202,0.21395759355100866
2021,414.78677071209523,2.2431409582863466,0.21395759548054882
2022,417.1857808201861,2.399010108090863,0.21395779637505968
2023,419.1787089496584,1.9929281294723182,0.2139811305722602
2024,422.97042755186277,3.791718602204355,0.21687322767673814
