year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9360782538399,,
2015,400.17614257854495,2.240064324705031,
2016,403.5137709558105,3.3376283772655597,
2017,406.02111304877906,2.5073420929685426,0.08637773628951298
2018,407.932612055266,1.911499006486963,0.08629980474901501
2019,410.63334652267497,2.7007344674089495,0.0862973070423838
2020,413.1428523468457,2.5095058241707306,0.08629720754490075
2021,415.59772503451734,2.4548726876716387,0.08629723898569704
2022,417.8253218220694,2.227596787552045,0.08629796742999757
2023,420.12995703314095,2.30463521107157,0.08631641875499295
2024,423.3590793876285,3.229122354487572,0.0873581393643521
