year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.08564635185223,,
2015,398.37676066399575,2.2911143121435202,
2016,401.62476827887156,3.248007614875803,
2017,403.6713148603185,2.0465465814469326,0.08542919170364943
2018,405.98931963767274,2.318004777354247,0.08467088101043996
2019,408.61558728383454,2.626267646161807,0.08453845041033767
2020,410.99879761164726,2.3832103278127192,0.08451740502461437
2021,413.12830595680646,2.129508345159195,0.08452596583911448
2022,415.29026514184227,2.161959185035812,0.08459816507674932
2023,417.7051031333766,2.414837991534341,0.08501805799375318
2024,421.1424216133233,3.4373184799466685,0.08741401551573302
