year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30991189199517,,
2015,399.55996270584313,2.250050813847963,
2016,402.512642751071,2.9526800452278508,
2017,405.311476711293,2.798833960221998,0.12042868361081904
2018,407.28914756737674,1.977670856083762,0.12028534817485503
2019,409.7247229462136,2.435575378836859,0.12028123293693364
2020,412.48942400057456,2.7647010543609554,0.12028110256688544
2021,415.04711576930225,2.557691768727693,0.12028113686040016
2022,417.11985585020415,2.0727400809018945,0.12028220599688505
2023,419.2079001940468,2.0880443438426255,0.12031653177185174
2024,422.31435272940223,3.1064525353554586,0.12195788640105344
