year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0833677072643,,
2015,398.3738762723863,2.2905085651220247,
2016,401.6865871628221,3.312710890435767,0.17001744892325854
2017,403.41292188656655,1.7263347237444577,0.16721159064566785
2018,405.54661040025326,2.1336885136867068,0.16699986550483548
2019,408.5801883418048,3.0335779415515276,0.16699106256703375
2020,410.8516936457969,2.2715053039921145,0.16699065178559044
2021,412.9278277113369,2.076134065539975,0.16699076137873445
2022,415.1749136520741,2.247085940737236,0.16699345125228549
2023,417.4867287293949,2.311815077320773,0.1670532210071822
2024,421.42567170811924,3.9389429787243557,0.16923797043424108
