year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.98749273153703,,
2015,396.14581834368033,2.158325612143301,
2016,399.06666094331285,2.920842599632522,
2017,401.1752668924498,2.1086059491369724,0.04801057421379338
2018,403.5390548505444,2.3637879580945764,0.047425020845057946
2019,405.93481346584036,2.3957586152959607,0.047297371137279366
2020,408.38141530973877,2.4466018438984065,0.04727286785628359
2021,410.59184830005296,2.210432990314189,0.047283243945043296
2022,412.9001839174316,2.3083356173786456,0.04735778844035085
2023,414.9699577431393,2.0697738257076708,0.04770574879388539
2024,418.0502877867362,3.0803300435969163,0.04928359967157056
