year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6065184591772,,
2015,396.73173449725533,2.125216038078122,
2016,399.841720623073,3.10998612581767,
2017,401.8715642809561,2.0298436578830774,0.06954348247414353
2018,404.21978443228966,2.348220151333578,0.06954347511296782
2019,406.79321716927683,2.573432736987172,0.06954347514365455
2020,409.1852246298489,2.3920074605720743,0.06954347514374383
2021,411.34478604040277,2.159561410553863,0.06954347514372627
2022,413.61815150524023,2.273365464837468,0.06954347513364581
2023,415.70166436664937,2.083512861409133,0.0695434708200474
2024,419.05863590876385,3.3569715421144792,0.06954339438512284
