year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.00037978619247,,
2015,400.27132731614086,2.270947529948387,
2016,403.5189816945098,3.2476543783689635,
2017,406.0468977424735,2.5279160479636857,0.09207270706882896
2018,407.93872951935515,1.891831776881645,0.09202036333773467
2019,410.4978585410591,2.5591290217039386,0.09202019401934675
2020,413.1049516237896,2.6070930827305006,0.09202019626195422
2021,415.6743485816291,2.5693969578395013,0.09202019633206981
2022,417.7373247084796,2.062976126850515,0.09202022584116207
2023,420.0343887410813,2.297064032601668,0.09202691526100693
2024,423.3269238867736,3.292535145692341,0.09325765482844751
