year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0520225054128,,
2015,396.17946179848656,2.127439293073735,
2016,399.1195545010994,2.9400927026128443,
2017,401.22302755777156,2.103473056672158,0.050701528227029384
2018,403.59624458094726,2.373217023175698,0.04999850997244372
2019,405.99365040191424,2.3974058209669806,0.04984180137695054
2020,408.436184950161,2.4425345482467833,0.04981118789871752
2021,410.6638920548091,2.2277071046480614,0.04982417073939432
2022,412.9464759120331,2.28258385722404,0.049916086316489146
2023,415.010917240252,2.0644413282188907,0.050335984042231836
2024,418.11471560499825,3.1037983647462397,0.05219718943557724
