year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.63092251553013,,
2015,399.66979323111343,2.0388707155833004,
2016,403.04556119615097,3.3757679650375394,
2017,405.4552830293791,2.4097218332281045,0.09182331854284226
2018,407.407262651549,1.9519796221699153,0.09177125639303123
2019,410.0186673558888,2.6114047043398045,0.0917708686444782
2020,412.61076917286897,2.5921018169801755,0.09177086626980024
2021,415.14918435216725,2.5384151792982834,0.09177087007016656
2022,417.286503827279,2.137319475111724,0.09177095935838521
2023,419.3728297042081,2.086325876929095,0.0917779281791621
2024,422.70514375576744,3.332314051559365,0.09290847138643399
