year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.950303244142,,
2015,396.04499091873396,2.0946876745919667,
2016,398.9301079919825,2.885117073248523,
2017,401.01155755270315,2.081449560720671,0.055040355646935074
2018,403.3661959706732,2.3546384179700226,0.05504035789211582
2019,405.7731882027309,2.406992232057746,0.055040357926671654
2020,408.22978259488525,2.4565943921543294,0.05504035792674481
2021,410.4576848212804,2.2279022263951447,0.055040357926733306
2022,412.7366598359453,2.2789750146649226,0.05504035791882115
2023,414.7806624560244,2.044002620079084,0.055040353856392346
2024,417.8542162087481,3.073553752723683,0.05503984249653261
