year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7765495250171,,
2015,399.5008989468002,3.7243494217830744,
2016,402.7060141947681,3.2051152479679104,0.19061048608511316
2017,404.54096690054297,1.8349527057748674,0.17434003796874437
2018,406.8388435289763,2.2978766284333574,0.17401171764508547
2019,409.51460904401,2.6757655150336745,0.17400593180358964
2020,411.7169725282645,2.2023634842544766,0.17400586683463665
2021,413.9007169927978,2.1837444645333335,0.17400588909421025
2022,416.084406065148,2.183689072350205,0.17400683846559914
2023,418.80256694606885,2.718160880920834,0.17404315954964
2024,422.0913426922628,3.2887757461939486,0.1766139824856903
