year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.74913967751843,,
2015,399.8359896515406,2.0868499740221864,
2016,403.1348342261698,3.298844574629186,
2017,405.6569774328192,2.522143206649389,0.09286785789979991
2018,407.61698664317095,1.9600092103517568,0.0927775727227271
2019,410.3194543710596,2.7024677278886315,0.09277377422136886
2020,412.7009835006321,2.3815291295725274,0.09277358145917412
2021,415.1743384846304,2.4733549839983198,0.0927736348498989
2022,417.4564771218512,2.2821386372207826,0.09277485084416333
2023,419.5123824717062,2.0559053498549815,0.09279922049347622
2024,422.86785617058456,3.35547369887837,0.09389557683429355
