year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.228646354141,,
2015,399.680225572254,2.451579218113011,
2016,402.630703750721,2.9504781784669944,0.14131432002181293
2017,405.413701797609,2.7829980468879967,0.1297517770912263
2018,407.25634908152085,1.8426472839118446,0.1296869572507394
2019,409.8089510492618,2.552601967740941,0.12968623175316016
2020,412.36723279900946,2.558281749747664,0.12968621404738606
2021,415.0955718372105,2.7283390382010566,0.12968621895105115
2022,417.2358799736015,2.1403081363910132,0.1296864066415029
2023,419.28575078949785,2.049870815896327,0.12969562039543028
2024,422.3447504358871,3.058999646389225,0.13120145871117142
