year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9064592330648,,
2015,396.0780459847047,2.171586751639893,
2016,398.9838265785542,2.9057805938494994,
2017,401.0848363352858,2.101009756731571,0.04853458348035514
2018,403.44604038596265,2.361204050676861,0.04811142863686247
2019,405.8221445425154,2.376104156552742,0.04804255558539948
2020,408.2761811755751,2.4540366330597294,0.04803227157472907
2021,410.49870132865715,2.22252015308203,0.04803638905497533
2022,412.800311871631,2.301610542973833,0.04807306476625072
2023,414.86352305422184,2.0632111825908623,0.04830199020981381
2024,417.916468077014,3.05294502279213,0.049697930954758496
