year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0950331308192,,
2015,399.96635743575666,2.8713243049374455,
2016,403.04966751995966,3.083310084202992,0.13338717927224206
2017,405.7380507163392,2.6883831963795615,0.12119139831458701
2018,407.60591839069724,1.867867674358024,0.12118184723333222
2019,410.181830579149,2.5759121884517526,0.12118124077308183
2020,412.82956906637787,2.647738487228878,0.12118123080369053
2021,415.65027908611586,2.8207100197379873,0.12118123456326906
2022,417.6355356599565,1.9852565738406156,0.12118137293488822
2023,419.66593685325404,2.030401193297564,0.12118376444440684
2024,422.9052177001847,3.239280846930683,0.12227126454949173
