year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.03888097215116,,
2015,398.23663631584765,2.1977553436964854,
2016,401.49589914893284,3.259262833085188,
2017,403.4797320126105,1.9838328636776623,0.09567662157522704
2018,405.8404923510353,2.360760338424825,0.09463731073561449
2019,408.46021011319954,2.619717762164214,0.09443505702343265
2020,410.9084986268777,2.4482885136781647,0.09439979547744236
2021,412.97821646217045,2.0697178352927494,0.09441445816788747
2022,415.2273338549473,2.2491173927768386,0.09452850624139555
2023,417.552106386272,2.3247725313246974,0.09512374618032089
2024,421.0152449504348,3.4631385641628185,0.09814897195722858
