year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52734583008066,,
2015,400.11857737442836,2.5912315443476928,
2016,403.3276003006765,3.209022926248167,0.13923213797936435
2017,405.97688783951475,2.649287538838223,0.12925373070939294
2018,407.9551701275998,1.9782822880850404,0.12910638166934063
2019,410.4112324506056,2.456062323005824,0.12910434997452425
2020,412.9872012900224,2.5759688394168165,0.12910433316316097
2021,415.65461360726687,2.667412317244441,0.12910434179199495
2022,417.82218024456284,2.1675666372959768,0.12910476620177003
2023,420.1385769474646,2.316396702901784,0.12912368371938895
2024,423.2232561074582,3.084679159993584,0.130352452200202
