year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65932937774204,,
2015,396.7855207514194,2.1261913736773863,
2016,399.87109001863297,3.0855692672135433,
2017,401.9090914964297,2.0380014777967403,0.07052776917660936
2018,404.23821197294427,2.329120476514561,0.07052774291979304
2019,406.8457930862699,2.6075811133256366,0.07052774291542639
2020,409.22781844127553,2.3820253550056236,0.07052774291547143
2021,411.3518857928175,2.124067351541953,0.07052774291545376
2022,413.64385365918247,2.2919678663649847,0.07052774290756791
2023,415.72835927036675,2.0845056111842837,0.0705277405622003
2024,419.12331067685824,3.3949514064914865,0.07052860122925364
